id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D30,Sc00,Rc,03,1.csv,13,t28_Lc_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,14,t28_Lc_D30_Sc00_Rc_03_1,0.0,14.0,22.0,334.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,15,t28_Lc_D30_Sc00_Rc_03_1,0.0,15.0,22.0,334.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,16,t28_Lc_D30_Sc00_Rc_03_1,0.0,16.0,22.0,334.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,17,t28_Lc_D30_Sc00_Rc_03_1,0.0,17.0,41.0,343.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,18,t28_Lc_D30_Sc00_Rc_03_1,0.0,18.0,41.0,343.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,19,t28_Lc_D30_Sc00_Rc_03_1,0.0,19.0,53.0,342.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,20,t28_Lc_D30_Sc00_Rc_03_1,0.0,20.0,59.0,340.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,21,t28_Lc_D30_Sc00_Rc_03_1,0.0,21.0,66.0,340.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,22,t28_Lc_D30_Sc00_Rc_03_1,0.0,22.0,81.0,341.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,23,t28_Lc_D30_Sc00_Rc_03_1,0.0,23.0,104.0,343.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,24,t28_Lc_D30_Sc00_Rc_03_1,0.0,24.0,121.0,344.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,25,t28_Lc_D30_Sc00_Rc_03_1,0.0,25.0,136.0,346.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,26,t28_Lc_D30_Sc00_Rc_03_1,0.0,26.0,141.0,350.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,27,t28_Lc_D30_Sc00_Rc_03_1,0.0,27.0,142.0,353.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,28,t28_Lc_D30_Sc00_Rc_03_1,0.0,28.0,122.0,356.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,29,t28_Lc_D30_Sc00_Rc_03_1,0.0,29.0,122.0,356.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,30,t28_Lc_D30_Sc00_Rc_03_1,0.0,30.0,104.0,357.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,1.csv,31,t28_Lc_D30_Sc00_Rc_03_1,0.0,31.0,87.0,357.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_1.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,0,t28_Lc_D30_Sc00_Rc_03_2,0.0,0.0,106.0,378.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,1,t28_Lc_D30_Sc00_Rc_03_2,0.0,1.0,100.0,380.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,2,t28_Lc_D30_Sc00_Rc_03_2,0.0,2.0,48.0,381.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,3,t28_Lc_D30_Sc00_Rc_03_2,0.0,3.0,48.0,381.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,4,t28_Lc_D30_Sc00_Rc_03_2,0.0,4.0,81.0,371.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,5,t28_Lc_D30_Sc00_Rc_03_2,0.0,5.0,81.0,371.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,6,t28_Lc_D30_Sc00_Rc_03_2,0.0,6.0,81.0,371.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,7,t28_Lc_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,8,t28_Lc_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,9,t28_Lc_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,10,t28_Lc_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,11,t28_Lc_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,12,t28_Lc_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,13,t28_Lc_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,14,t28_Lc_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,15,t28_Lc_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,16,t28_Lc_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,17,t28_Lc_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,18,t28_Lc_D30_Sc00_Rc_03_2,0.0,18.0,54.0,345.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,19,t28_Lc_D30_Sc00_Rc_03_2,0.0,19.0,54.0,345.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,20,t28_Lc_D30_Sc00_Rc_03_2,0.0,20.0,54.0,345.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,21,t28_Lc_D30_Sc00_Rc_03_2,0.0,21.0,54.0,345.0,0,looking,right,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,22,t28_Lc_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,23,t28_Lc_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,24,t28_Lc_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,25,t28_Lc_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,26,t28_Lc_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,27,t28_Lc_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,28,t28_Lc_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,29,t28_Lc_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,03,2.csv,30,t28_Lc_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_03_2.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,0,t28_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,1,t28_Lc_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,2,t28_Lc_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,3,t28_Lc_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,4,t28_Lc_D30_Sc00_Rc_04_1,0.0,4.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,5,t28_Lc_D30_Sc00_Rc_04_1,0.0,5.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,6,t28_Lc_D30_Sc00_Rc_04_1,0.0,6.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,7,t28_Lc_D30_Sc00_Rc_04_1,0.0,7.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,8,t28_Lc_D30_Sc00_Rc_04_1,0.0,8.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,9,t28_Lc_D30_Sc00_Rc_04_1,0.0,9.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,10,t28_Lc_D30_Sc00_Rc_04_1,0.0,10.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,11,t28_Lc_D30_Sc00_Rc_04_1,0.0,11.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,12,t28_Lc_D30_Sc00_Rc_04_1,0.0,12.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,13,t28_Lc_D30_Sc00_Rc_04_1,0.0,13.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,14,t28_Lc_D30_Sc00_Rc_04_1,0.0,14.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,15,t28_Lc_D30_Sc00_Rc_04_1,0.0,15.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,16,t28_Lc_D30_Sc00_Rc_04_1,0.0,16.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,17,t28_Lc_D30_Sc00_Rc_04_1,0.0,17.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,18,t28_Lc_D30_Sc00_Rc_04_1,0.0,18.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,19,t28_Lc_D30_Sc00_Rc_04_1,0.0,19.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,20,t28_Lc_D30_Sc00_Rc_04_1,0.0,20.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,21,t28_Lc_D30_Sc00_Rc_04_1,0.0,21.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,22,t28_Lc_D30_Sc00_Rc_04_1,0.0,22.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,23,t28_Lc_D30_Sc00_Rc_04_1,0.0,23.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,24,t28_Lc_D30_Sc00_Rc_04_1,0.0,24.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,25,t28_Lc_D30_Sc00_Rc_04_1,0.0,25.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,26,t28_Lc_D30_Sc00_Rc_04_1,0.0,26.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,27,t28_Lc_D30_Sc00_Rc_04_1,0.0,27.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,28,t28_Lc_D30_Sc00_Rc_04_1,0.0,28.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,29,t28_Lc_D30_Sc00_Rc_04_1,0.0,29.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,1.csv,30,t28_Lc_D30_Sc00_Rc_04_1,0.0,30.0,427,203,0,looking,right,t28_Lc_D30_Sc00_Rc_04_1.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,0,t28_Lc_D30_Sc00_Rc_04_2,0.0,0.0,75,336,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,1,t28_Lc_D30_Sc00_Rc_04_2,0.0,1.0,106,335,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,2,t28_Lc_D30_Sc00_Rc_04_2,0.0,2.0,80,336,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,3,t28_Lc_D30_Sc00_Rc_04_2,0.0,3.0,98,345,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,4,t28_Lc_D30_Sc00_Rc_04_2,0.0,4.0,120,344,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,5,t28_Lc_D30_Sc00_Rc_04_2,0.0,5.0,110,344,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,6,t28_Lc_D30_Sc00_Rc_04_2,0.0,6.0,115,346,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,7,t28_Lc_D30_Sc00_Rc_04_2,0.0,7.0,112,345,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,8,t28_Lc_D30_Sc00_Rc_04_2,0.0,8.0,121,347,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,9,t28_Lc_D30_Sc00_Rc_04_2,0.0,9.0,133,346,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,10,t28_Lc_D30_Sc00_Rc_04_2,0.0,10.0,136,347,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,11,t28_Lc_D30_Sc00_Rc_04_2,0.0,11.0,144,349,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,12,t28_Lc_D30_Sc00_Rc_04_2,0.0,12.0,143,349,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,13,t28_Lc_D30_Sc00_Rc_04_2,0.0,13.0,147,350,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,14,t28_Lc_D30_Sc00_Rc_04_2,0.0,14.0,150,352,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,15,t28_Lc_D30_Sc00_Rc_04_2,0.0,15.0,139,353,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,16,t28_Lc_D30_Sc00_Rc_04_2,0.0,16.0,118,354,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,17,t28_Lc_D30_Sc00_Rc_04_2,0.0,17.0,120,355,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,18,t28_Lc_D30_Sc00_Rc_04_2,0.0,18.0,118,356,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,19,t28_Lc_D30_Sc00_Rc_04_2,0.0,19.0,134,358,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,20,t28_Lc_D30_Sc00_Rc_04_2,0.0,20.0,135,358,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,21,t28_Lc_D30_Sc00_Rc_04_2,0.0,21.0,143,355,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,22,t28_Lc_D30_Sc00_Rc_04_2,0.0,22.0,156,357,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,23,t28_Lc_D30_Sc00_Rc_04_2,0.0,23.0,147,356,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,24,t28_Lc_D30_Sc00_Rc_04_2,0.0,24.0,150,354,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,25,t28_Lc_D30_Sc00_Rc_04_2,0.0,25.0,150,354,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,26,t28_Lc_D30_Sc00_Rc_04_2,0.0,26.0,144,354,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,27,t28_Lc_D30_Sc00_Rc_04_2,0.0,27.0,144,352,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,28,t28_Lc_D30_Sc00_Rc_04_2,0.0,28.0,141,352,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,29,t28_Lc_D30_Sc00_Rc_04_2,0.0,29.0,146,352,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,04,2.csv,30,t28_Lc_D30_Sc00_Rc_04_2,0.0,30.0,164,349,0,looking,right,t28_Lc_D30_Sc00_Rc_04_2.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,0,t28_Lc_D30_Sc00_Rc_05_1,0.0,0.0,313.0,366.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,1,t28_Lc_D30_Sc00_Rc_05_1,0.0,1.0,353.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,2,t28_Lc_D30_Sc00_Rc_05_1,0.0,2.0,353.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,3,t28_Lc_D30_Sc00_Rc_05_1,0.0,3.0,353.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,4,t28_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,5,t28_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,6,t28_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,7,t28_Lc_D30_Sc00_Rc_05_1,0.0,7.0,332.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,8,t28_Lc_D30_Sc00_Rc_05_1,0.0,8.0,332.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,9,t28_Lc_D30_Sc00_Rc_05_1,0.0,9.0,369.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,10,t28_Lc_D30_Sc00_Rc_05_1,0.0,10.0,369.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,11,t28_Lc_D30_Sc00_Rc_05_1,0.0,11.0,369.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,12,t28_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,13,t28_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,14,t28_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,15,t28_Lc_D30_Sc00_Rc_05_1,0.0,15.0,336.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,16,t28_Lc_D30_Sc00_Rc_05_1,0.0,16.0,382.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,17,t28_Lc_D30_Sc00_Rc_05_1,0.0,17.0,382.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,18,t28_Lc_D30_Sc00_Rc_05_1,0.0,18.0,382.0,330.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,19,t28_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,20,t28_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,21,t28_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,22,t28_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,23,t28_Lc_D30_Sc00_Rc_05_1,0.0,23.0,405.0,327.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,24,t28_Lc_D30_Sc00_Rc_05_1,0.0,24.0,405.0,327.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,25,t28_Lc_D30_Sc00_Rc_05_1,0.0,25.0,405.0,327.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,26,t28_Lc_D30_Sc00_Rc_05_1,0.0,26.0,379.0,327.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
t28,Lc,D30,Sc00,Rc,05,1.csv,27,t28_Lc_D30_Sc00_Rc_05_1,0.0,27.0,379.0,327.0,0,looking,right,t28_Lc_D30_Sc00_Rc_05_1.csv
