id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D90,Sl24,Rc,08,2.csv,3,c05_Lr_D90_Sl24_Rc_08_2,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,4,c05_Lr_D90_Sl24_Rc_08_2,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,5,c05_Lr_D90_Sl24_Rc_08_2,0.0,5.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,6,c05_Lr_D90_Sl24_Rc_08_2,0.0,6.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,7,c05_Lr_D90_Sl24_Rc_08_2,0.0,7.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,8,c05_Lr_D90_Sl24_Rc_08_2,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,9,c05_Lr_D90_Sl24_Rc_08_2,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,10,c05_Lr_D90_Sl24_Rc_08_2,0.0,10.0,86.0,508.0,0,looking,right,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,11,c05_Lr_D90_Sl24_Rc_08_2,0.0,11.0,86.0,508.0,0,looking,right,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,12,c05_Lr_D90_Sl24_Rc_08_2,0.0,12.0,86.0,508.0,0,looking,right,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,13,c05_Lr_D90_Sl24_Rc_08_2,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,14,c05_Lr_D90_Sl24_Rc_08_2,0.0,14.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,15,c05_Lr_D90_Sl24_Rc_08_2,0.0,15.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,16,c05_Lr_D90_Sl24_Rc_08_2,0.0,16.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,08,2.csv,17,c05_Lr_D90_Sl24_Rc_08_2,0.0,17.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_08_2.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,0,c05_Lr_D90_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,1,c05_Lr_D90_Sl24_Rc_09_1,0.0,1.0,104,406,1,saccade,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,2,c05_Lr_D90_Sl24_Rc_09_1,0.0,2.0,70,413,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,3,c05_Lr_D90_Sl24_Rc_09_1,0.0,3.0,68,417,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,4,c05_Lr_D90_Sl24_Rc_09_1,0.0,4.0,46,417,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,5,c05_Lr_D90_Sl24_Rc_09_1,0.0,5.0,34,419,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,6,c05_Lr_D90_Sl24_Rc_09_1,0.0,6.0,25,411,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,7,c05_Lr_D90_Sl24_Rc_09_1,0.0,7.0,25,427,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,8,c05_Lr_D90_Sl24_Rc_09_1,0.0,8.0,32,430,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,9,c05_Lr_D90_Sl24_Rc_09_1,0.0,9.0,38,432,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,10,c05_Lr_D90_Sl24_Rc_09_1,0.0,10.0,58,437,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,11,c05_Lr_D90_Sl24_Rc_09_1,0.0,11.0,77,442,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,12,c05_Lr_D90_Sl24_Rc_09_1,0.0,12.0,66,444,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,13,c05_Lr_D90_Sl24_Rc_09_1,0.0,13.0,61,448,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,14,c05_Lr_D90_Sl24_Rc_09_1,0.0,14.0,70,449,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,15,c05_Lr_D90_Sl24_Rc_09_1,0.0,15.0,83,450,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,1.csv,16,c05_Lr_D90_Sl24_Rc_09_1,0.0,16.0,84,451,0,looking,right,c05_Lr_D90_Sl24_Rc_09_1.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,0,c05_Lr_D90_Sl24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,1,c05_Lr_D90_Sl24_Rc_09_2,0.0,1.0,12,366,1,saccade,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,2,c05_Lr_D90_Sl24_Rc_09_2,0.0,2.0,18,373,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,3,c05_Lr_D90_Sl24_Rc_09_2,0.0,3.0,9,375,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,4,c05_Lr_D90_Sl24_Rc_09_2,0.0,4.0,23,379,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,5,c05_Lr_D90_Sl24_Rc_09_2,0.0,5.0,33,383,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,6,c05_Lr_D90_Sl24_Rc_09_2,0.0,6.0,60,387,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,7,c05_Lr_D90_Sl24_Rc_09_2,0.0,7.0,72,399,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,8,c05_Lr_D90_Sl24_Rc_09_2,0.0,8.0,88,405,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,9,c05_Lr_D90_Sl24_Rc_09_2,0.0,9.0,104,413,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,10,c05_Lr_D90_Sl24_Rc_09_2,0.0,10.0,104,418,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,11,c05_Lr_D90_Sl24_Rc_09_2,0.0,11.0,104,423,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,12,c05_Lr_D90_Sl24_Rc_09_2,0.0,12.0,108,427,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,13,c05_Lr_D90_Sl24_Rc_09_2,0.0,13.0,91,430,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,14,c05_Lr_D90_Sl24_Rc_09_2,0.0,14.0,76,433,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,15,c05_Lr_D90_Sl24_Rc_09_2,0.0,15.0,76,437,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,16,c05_Lr_D90_Sl24_Rc_09_2,0.0,16.0,53,440,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,09,2.csv,17,c05_Lr_D90_Sl24_Rc_09_2,0.0,17.0,50,441,0,looking,right,c05_Lr_D90_Sl24_Rc_09_2.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,0,c05_Lr_D90_Sl24_Rc_10_1,0.0,0.0,47.0,506.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,1,c05_Lr_D90_Sl24_Rc_10_1,0.0,1.0,46.0,506.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,2,c05_Lr_D90_Sl24_Rc_10_1,0.0,2.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,3,c05_Lr_D90_Sl24_Rc_10_1,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,4,c05_Lr_D90_Sl24_Rc_10_1,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,5,c05_Lr_D90_Sl24_Rc_10_1,0.0,5.0,25.0,468.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,6,c05_Lr_D90_Sl24_Rc_10_1,0.0,6.0,25.0,468.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,7,c05_Lr_D90_Sl24_Rc_10_1,0.0,7.0,25.0,468.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,8,c05_Lr_D90_Sl24_Rc_10_1,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,9,c05_Lr_D90_Sl24_Rc_10_1,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,10,c05_Lr_D90_Sl24_Rc_10_1,0.0,10.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,11,c05_Lr_D90_Sl24_Rc_10_1,0.0,11.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,12,c05_Lr_D90_Sl24_Rc_10_1,0.0,12.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,13,c05_Lr_D90_Sl24_Rc_10_1,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,14,c05_Lr_D90_Sl24_Rc_10_1,0.0,14.0,25.0,469.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,15,c05_Lr_D90_Sl24_Rc_10_1,0.0,15.0,25.0,469.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,1.csv,16,c05_Lr_D90_Sl24_Rc_10_1,0.0,16.0,25.0,469.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_1.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,0,c05_Lr_D90_Sl24_Rc_10_2,0.0,0.0,,,0,looking,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,1,c05_Lr_D90_Sl24_Rc_10_2,0.0,1.0,,,0,looking,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,2,c05_Lr_D90_Sl24_Rc_10_2,0.0,2.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,3,c05_Lr_D90_Sl24_Rc_10_2,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,4,c05_Lr_D90_Sl24_Rc_10_2,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,5,c05_Lr_D90_Sl24_Rc_10_2,0.0,5.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,6,c05_Lr_D90_Sl24_Rc_10_2,0.0,6.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,7,c05_Lr_D90_Sl24_Rc_10_2,0.0,7.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,8,c05_Lr_D90_Sl24_Rc_10_2,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,9,c05_Lr_D90_Sl24_Rc_10_2,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,10,c05_Lr_D90_Sl24_Rc_10_2,0.0,10.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,11,c05_Lr_D90_Sl24_Rc_10_2,0.0,11.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,12,c05_Lr_D90_Sl24_Rc_10_2,0.0,12.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,13,c05_Lr_D90_Sl24_Rc_10_2,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,14,c05_Lr_D90_Sl24_Rc_10_2,0.0,14.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,15,c05_Lr_D90_Sl24_Rc_10_2,0.0,15.0,,,0,away,away,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rc,10,2.csv,16,c05_Lr_D90_Sl24_Rc_10_2,0.0,16.0,85.0,468.0,0,looking,right,c05_Lr_D90_Sl24_Rc_10_2.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,0,c05_Lr_D90_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,1,c05_Lr_D90_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,2,c05_Lr_D90_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,3,c05_Lr_D90_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,4,c05_Lr_D90_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,5,c05_Lr_D90_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,6,c05_Lr_D90_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,7,c05_Lr_D90_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,8,c05_Lr_D90_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,9,c05_Lr_D90_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,10,c05_Lr_D90_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,11,c05_Lr_D90_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,12,c05_Lr_D90_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,13,c05_Lr_D90_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,14,c05_Lr_D90_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,15,c05_Lr_D90_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,16,c05_Lr_D90_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,1.csv,17,c05_Lr_D90_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_1.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,0,c05_Lr_D90_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,1,c05_Lr_D90_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,2,c05_Lr_D90_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,3,c05_Lr_D90_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,4,c05_Lr_D90_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,5,c05_Lr_D90_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,6,c05_Lr_D90_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,7,c05_Lr_D90_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,8,c05_Lr_D90_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,9,c05_Lr_D90_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,10,c05_Lr_D90_Sl24_Rl_01_2,0.0,10.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,11,c05_Lr_D90_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,12,c05_Lr_D90_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,13,c05_Lr_D90_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,14,c05_Lr_D90_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,15,c05_Lr_D90_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,16,c05_Lr_D90_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,01,2.csv,17,c05_Lr_D90_Sl24_Rl_01_2,0.0,17.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_01_2.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,0,c05_Lr_D90_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,1,c05_Lr_D90_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,2,c05_Lr_D90_Sl24_Rl_02_1,0.0,2.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,3,c05_Lr_D90_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,4,c05_Lr_D90_Sl24_Rl_02_1,0.0,4.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,5,c05_Lr_D90_Sl24_Rl_02_1,0.0,5.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,6,c05_Lr_D90_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,7,c05_Lr_D90_Sl24_Rl_02_1,0.0,7.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,8,c05_Lr_D90_Sl24_Rl_02_1,0.0,8.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,9,c05_Lr_D90_Sl24_Rl_02_1,0.0,9.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,10,c05_Lr_D90_Sl24_Rl_02_1,0.0,10.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,11,c05_Lr_D90_Sl24_Rl_02_1,0.0,11.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,12,c05_Lr_D90_Sl24_Rl_02_1,0.0,12.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,13,c05_Lr_D90_Sl24_Rl_02_1,0.0,13.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,14,c05_Lr_D90_Sl24_Rl_02_1,0.0,14.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,15,c05_Lr_D90_Sl24_Rl_02_1,0.0,15.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,16,c05_Lr_D90_Sl24_Rl_02_1,0.0,16.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,1.csv,17,c05_Lr_D90_Sl24_Rl_02_1,0.0,17.0,,,0,away,away,c05_Lr_D90_Sl24_Rl_02_1.csv
c05,Lr,D90,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D90_Sl24_Rl_02_2.csv
c05,Lr,D90,Sl24,Rl,02,2.csv,0,c05_Lr_D90_Sl24_Rl_02_2,0.0,0.0,29,433,0,looking,right,c05_Lr_D90_Sl24_Rl_02_2.csv
