id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D30,Sc00,Rc,04,2.csv,12,c14_Lc_D30_Sc00_Rc_04_2,0.0,12.0,169,486,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,13,c14_Lc_D30_Sc00_Rc_04_2,0.0,13.0,188,491,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,14,c14_Lc_D30_Sc00_Rc_04_2,0.0,14.0,195,491,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,15,c14_Lc_D30_Sc00_Rc_04_2,0.0,15.0,205,492,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,16,c14_Lc_D30_Sc00_Rc_04_2,0.0,16.0,186,494,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,17,c14_Lc_D30_Sc00_Rc_04_2,0.0,17.0,171,495,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,0,c14_Lc_D30_Sc00_Rc_05_1,0.0,0.0,395,447,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,1,c14_Lc_D30_Sc00_Rc_05_1,0.0,1.0,388,461,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,2,c14_Lc_D30_Sc00_Rc_05_1,0.0,2.0,407,466,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,3,c14_Lc_D30_Sc00_Rc_05_1,0.0,3.0,392,466,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,4,c14_Lc_D30_Sc00_Rc_05_1,0.0,4.0,390,467,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,5,c14_Lc_D30_Sc00_Rc_05_1,0.0,5.0,380,468,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,6,c14_Lc_D30_Sc00_Rc_05_1,0.0,6.0,390,473,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,7,c14_Lc_D30_Sc00_Rc_05_1,0.0,7.0,390,473,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,8,c14_Lc_D30_Sc00_Rc_05_1,0.0,8.0,368,475,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,9,c14_Lc_D30_Sc00_Rc_05_1,0.0,9.0,373,476,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,10,c14_Lc_D30_Sc00_Rc_05_1,0.0,10.0,373,474,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,11,c14_Lc_D30_Sc00_Rc_05_1,0.0,11.0,376,475,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,12,c14_Lc_D30_Sc00_Rc_05_1,0.0,12.0,364,475,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,13,c14_Lc_D30_Sc00_Rc_05_1,0.0,13.0,366,476,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,14,c14_Lc_D30_Sc00_Rc_05_1,0.0,14.0,377,475,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,15,c14_Lc_D30_Sc00_Rc_05_1,0.0,15.0,377,476,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,16,c14_Lc_D30_Sc00_Rc_05_1,0.0,16.0,376,479,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,1.csv,17,c14_Lc_D30_Sc00_Rc_05_1,0.0,17.0,381,481,0,looking,right,c14_Lc_D30_Sc00_Rc_05_1.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,0,c14_Lc_D30_Sc00_Rc_05_2,0.0,0.0,363,532,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,1,c14_Lc_D30_Sc00_Rc_05_2,0.0,1.0,363,526,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,2,c14_Lc_D30_Sc00_Rc_05_2,0.0,2.0,362,526,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,3,c14_Lc_D30_Sc00_Rc_05_2,0.0,3.0,362,527,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,4,c14_Lc_D30_Sc00_Rc_05_2,0.0,4.0,374,525,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,5,c14_Lc_D30_Sc00_Rc_05_2,0.0,5.0,354,526,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,6,c14_Lc_D30_Sc00_Rc_05_2,0.0,6.0,360,525,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,7,c14_Lc_D30_Sc00_Rc_05_2,0.0,7.0,365,525,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,8,c14_Lc_D30_Sc00_Rc_05_2,0.0,8.0,371,524,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,9,c14_Lc_D30_Sc00_Rc_05_2,0.0,9.0,369,522,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,10,c14_Lc_D30_Sc00_Rc_05_2,0.0,10.0,353,521,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,11,c14_Lc_D30_Sc00_Rc_05_2,0.0,11.0,374,519,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,12,c14_Lc_D30_Sc00_Rc_05_2,0.0,12.0,368,518,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,13,c14_Lc_D30_Sc00_Rc_05_2,0.0,13.0,368,518,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,14,c14_Lc_D30_Sc00_Rc_05_2,0.0,14.0,369,516,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,15,c14_Lc_D30_Sc00_Rc_05_2,0.0,15.0,383,517,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,16,c14_Lc_D30_Sc00_Rc_05_2,0.0,16.0,400,516,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,05,2.csv,17,c14_Lc_D30_Sc00_Rc_05_2,0.0,17.0,397,517,0,looking,right,c14_Lc_D30_Sc00_Rc_05_2.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,0,c14_Lc_D30_Sc00_Rc_06_1,0.0,0.0,488,530,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,1,c14_Lc_D30_Sc00_Rc_06_1,0.0,1.0,498,530,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,2,c14_Lc_D30_Sc00_Rc_06_1,0.0,2.0,501,530,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,3,c14_Lc_D30_Sc00_Rc_06_1,0.0,3.0,515,530,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,4,c14_Lc_D30_Sc00_Rc_06_1,0.0,4.0,524,530,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,5,c14_Lc_D30_Sc00_Rc_06_1,0.0,5.0,530,532,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,6,c14_Lc_D30_Sc00_Rc_06_1,0.0,6.0,532,532,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,7,c14_Lc_D30_Sc00_Rc_06_1,0.0,7.0,531,532,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,8,c14_Lc_D30_Sc00_Rc_06_1,0.0,8.0,535,534,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,9,c14_Lc_D30_Sc00_Rc_06_1,0.0,9.0,526,535,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,10,c14_Lc_D30_Sc00_Rc_06_1,0.0,10.0,520,536,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,11,c14_Lc_D30_Sc00_Rc_06_1,0.0,11.0,523,536,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,12,c14_Lc_D30_Sc00_Rc_06_1,0.0,12.0,529,536,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,13,c14_Lc_D30_Sc00_Rc_06_1,0.0,13.0,538,537,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,14,c14_Lc_D30_Sc00_Rc_06_1,0.0,14.0,532,537,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,15,c14_Lc_D30_Sc00_Rc_06_1,0.0,15.0,539,536,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,16,c14_Lc_D30_Sc00_Rc_06_1,0.0,16.0,541,537,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,1.csv,17,c14_Lc_D30_Sc00_Rc_06_1,0.0,17.0,537,539,0,looking,left,c14_Lc_D30_Sc00_Rc_06_1.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,0,c14_Lc_D30_Sc00_Rc_06_2,0.0,0.0,534,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,1,c14_Lc_D30_Sc00_Rc_06_2,0.0,1.0,525,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,2,c14_Lc_D30_Sc00_Rc_06_2,0.0,2.0,526,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,3,c14_Lc_D30_Sc00_Rc_06_2,0.0,3.0,519,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,4,c14_Lc_D30_Sc00_Rc_06_2,0.0,4.0,518,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,5,c14_Lc_D30_Sc00_Rc_06_2,0.0,5.0,518,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,6,c14_Lc_D30_Sc00_Rc_06_2,0.0,6.0,523,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,7,c14_Lc_D30_Sc00_Rc_06_2,0.0,7.0,534,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,8,c14_Lc_D30_Sc00_Rc_06_2,0.0,8.0,532,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,9,c14_Lc_D30_Sc00_Rc_06_2,0.0,9.0,544,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,10,c14_Lc_D30_Sc00_Rc_06_2,0.0,10.0,549,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,11,c14_Lc_D30_Sc00_Rc_06_2,0.0,11.0,554,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,12,c14_Lc_D30_Sc00_Rc_06_2,0.0,12.0,551,203,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,13,c14_Lc_D30_Sc00_Rc_06_2,0.0,13.0,541,540,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,14,c14_Lc_D30_Sc00_Rc_06_2,0.0,14.0,541,540,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,15,c14_Lc_D30_Sc00_Rc_06_2,0.0,15.0,533,539,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,06,2.csv,16,c14_Lc_D30_Sc00_Rc_06_2,0.0,16.0,527,539,0,looking,left,c14_Lc_D30_Sc00_Rc_06_2.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,0,c14_Lc_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,1,c14_Lc_D30_Sc00_Rc_07_1,0.0,1.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,2,c14_Lc_D30_Sc00_Rc_07_1,0.0,2.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,3,c14_Lc_D30_Sc00_Rc_07_1,0.0,3.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,4,c14_Lc_D30_Sc00_Rc_07_1,0.0,4.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,5,c14_Lc_D30_Sc00_Rc_07_1,0.0,5.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,6,c14_Lc_D30_Sc00_Rc_07_1,0.0,6.0,719,284,1,saccade,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,7,c14_Lc_D30_Sc00_Rc_07_1,0.0,7.0,738,365,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,8,c14_Lc_D30_Sc00_Rc_07_1,0.0,8.0,739,377,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,9,c14_Lc_D30_Sc00_Rc_07_1,0.0,9.0,740,390,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,10,c14_Lc_D30_Sc00_Rc_07_1,0.0,10.0,732,404,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,11,c14_Lc_D30_Sc00_Rc_07_1,0.0,11.0,737,434,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,12,c14_Lc_D30_Sc00_Rc_07_1,0.0,12.0,728,466,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,13,c14_Lc_D30_Sc00_Rc_07_1,0.0,13.0,719,460,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,14,c14_Lc_D30_Sc00_Rc_07_1,0.0,14.0,729,473,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,15,c14_Lc_D30_Sc00_Rc_07_1,0.0,15.0,734,483,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,1.csv,16,c14_Lc_D30_Sc00_Rc_07_1,0.0,16.0,744,487,0,looking,left,c14_Lc_D30_Sc00_Rc_07_1.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,0,c14_Lc_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,1,c14_Lc_D30_Sc00_Rc_07_2,0.0,1.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,2,c14_Lc_D30_Sc00_Rc_07_2,0.0,2.0,479,239,0,looking,right,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,3,c14_Lc_D30_Sc00_Rc_07_2,0.0,3.0,496,256,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,4,c14_Lc_D30_Sc00_Rc_07_2,0.0,4.0,519,271,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,5,c14_Lc_D30_Sc00_Rc_07_2,0.0,5.0,519,271,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,6,c14_Lc_D30_Sc00_Rc_07_2,0.0,6.0,788,361,1,saccade,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,7,c14_Lc_D30_Sc00_Rc_07_2,0.0,7.0,788,361,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,8,c14_Lc_D30_Sc00_Rc_07_2,0.0,8.0,786,430,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,9,c14_Lc_D30_Sc00_Rc_07_2,0.0,9.0,786,430,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,10,c14_Lc_D30_Sc00_Rc_07_2,0.0,10.0,751,437,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,11,c14_Lc_D30_Sc00_Rc_07_2,0.0,11.0,732,446,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,12,c14_Lc_D30_Sc00_Rc_07_2,0.0,12.0,707,465,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,13,c14_Lc_D30_Sc00_Rc_07_2,0.0,13.0,670,487,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,14,c14_Lc_D30_Sc00_Rc_07_2,0.0,14.0,645,474,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,15,c14_Lc_D30_Sc00_Rc_07_2,0.0,15.0,616,486,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,16,c14_Lc_D30_Sc00_Rc_07_2,0.0,16.0,614,491,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,07,2.csv,17,c14_Lc_D30_Sc00_Rc_07_2,0.0,17.0,609,492,0,looking,left,c14_Lc_D30_Sc00_Rc_07_2.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,0,c14_Lc_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,1,c14_Lc_D30_Sc00_Rc_08_1,0.0,1.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,2,c14_Lc_D30_Sc00_Rc_08_1,0.0,2.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,3,c14_Lc_D30_Sc00_Rc_08_1,0.0,3.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,4,c14_Lc_D30_Sc00_Rc_08_1,0.0,4.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,5,c14_Lc_D30_Sc00_Rc_08_1,0.0,5.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,6,c14_Lc_D30_Sc00_Rc_08_1,0.0,6.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,7,c14_Lc_D30_Sc00_Rc_08_1,0.0,7.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,8,c14_Lc_D30_Sc00_Rc_08_1,0.0,8.0,926,276,1,saccade,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,9,c14_Lc_D30_Sc00_Rc_08_1,0.0,9.0,939,358,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,10,c14_Lc_D30_Sc00_Rc_08_1,0.0,10.0,939,358,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,11,c14_Lc_D30_Sc00_Rc_08_1,0.0,11.0,944,369,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,12,c14_Lc_D30_Sc00_Rc_08_1,0.0,12.0,944,369,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,13,c14_Lc_D30_Sc00_Rc_08_1,0.0,13.0,945,393,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,14,c14_Lc_D30_Sc00_Rc_08_1,0.0,14.0,946,412,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,15,c14_Lc_D30_Sc00_Rc_08_1,0.0,15.0,942,394,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,1.csv,16,c14_Lc_D30_Sc00_Rc_08_1,0.0,16.0,943,400,0,looking,left,c14_Lc_D30_Sc00_Rc_08_1.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,0,c14_Lc_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,1,c14_Lc_D30_Sc00_Rc_08_2,0.0,1.0,979,428,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,2,c14_Lc_D30_Sc00_Rc_08_2,0.0,2.0,979,428,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,3,c14_Lc_D30_Sc00_Rc_08_2,0.0,3.0,979,428,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,4,c14_Lc_D30_Sc00_Rc_08_2,0.0,4.0,963,434,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,5,c14_Lc_D30_Sc00_Rc_08_2,0.0,5.0,963,434,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,6,c14_Lc_D30_Sc00_Rc_08_2,0.0,6.0,963,434,0,away,away,c14_Lc_D30_Sc00_Rc_08_2.csv
c14,Lc,D30,Sc00,Rc,08,2.csv,7,c14_Lc_D30_Sc00_Rc_08_2,0.0,7.0,959,423,0,looking,left,c14_Lc_D30_Sc00_Rc_08_2.csv
